0.0022777550824267696,0.002277751904436517
0.0026215691926643027,0.0026215690227675134
0.0014933820738103694,0.0014934616690828028
0.001766339761839379,0.0017663854113430916
0.024689524895015923,0.024689524895015923
0.0022777550824267696,0.002277751904436517
0.0026215691926643027,0.0026215690227675134
0.0014933820738103694,0.0014934616690828028
0.001766339761839379,0.0017663854113430916
0.024689524895015923,0.024689524895015923
0.0019450021762080411,0.0019449960869008525
0.0026269782029548156,0.002626978080382461
0.0013481438631823403,0.0013482510140816308
0.001766339761839379,0.0017663854113430916
0.024689524895015923,0.024689524895015923
0.0019450021762080411,0.0019449960869008525
0.0026269782029548156,0.002626978080382461
0.0013481438631823403,0.0013482510140816308
0.001791347475529263,0.0017913858830544418
0.024689524895015923,0.024689524895015923
0.0019703238340434063,0.001970317966280102
0.0026269782029548156,0.002626978080382461
0.0013481438631823403,0.0013482510140816308
0.0017291327280519642,0.0017291740042369582
0.024689524895015923,0.024689524895015923
0.0019920960068223067,0.0019920847530446777
0.0026269782029548156,0.002626978080382461
0.001089899520666925,0.0010900513231921565
0.0017291327280519642,0.0017291740042369582
0.024689524895015923,0.024689524895015923
0.0018692617219574486,0.0018692750057518446
0.0026269782029548156,0.002626978080382461
0.0013184406899613222,0.0013185529766748846
0.001693942667888579,0.0016939900285956498
0.024689524895015923,0.024689524895015923
0.0017188346242263347,0.0017188505695450503
0.0026269782029548156,0.002626978080382461
0.0013184406899613222,0.0013185529766748846
0.001693942667888579,0.0016939900285956498
0.024689524895015923,0.024689524895015923
0.002142145305641073,0.0021421537612741517
0.0026269782029548156,0.002626978080382461
0.0013184406899613222,0.0013185529766748846
0.001693942667888579,0.0016939900285956498
0.024689524895015923,0.024689524895015923
0.0022276530074501876,0.0022276540408077473
0.0026269782029548156,0.002626978080382461
0.0014993983245652222,0.0014994950662001875
0.001693942667888579,0.0016939900285956498
0.024689524895015923,0.024689524895015923
0.002249925147360963,0.002249926116247177
0.0026269782029548156,0.002626978080382461
0.0014993983245652222,0.0014994950662001875
0.001693942667888579,0.0016939900285956498
0.024689524895015923,0.024689524895015923
0.002249925147360963,0.002249926116247177
0.0026269782029548156,0.002626978080382461
0.0015054170187301758,0.0015055122326481307
0.001693942667888579,0.0016939900285956498
0.024689524895015923,0.024689524895015923
0.0021462844357965855,0.002146298524246946
0.002868849406322754,0.0028688485836038456
0.0015054170187301758,0.0015055122326481307
0.0017825773219026745,0.0017826021845952357
0.024689524895015923,0.024689524895015923
0.0021462844357965855,0.002146298524246946
0.002868849406322754,0.0028688485836038456
0.0014000935131102963,0.001400215461151422
0.0017825773219026745,0.0017826021845952357
0.024689524895015923,0.024689524895015923
0.00249761486553105,0.0024976185463787054
0.002868849406322754,0.0028688485836038456
0.0014000935131102963,0.001400215461151422
0.0017825773219026745,0.0017826021845952357
0.024689524895015923,0.024689524895015923
0.0026096705455612938,0.0026096728670251673
0.0027670951759996907,0.002767095587694338
0.0016029694770594292,0.0016030713607668888
0.0017007112757368545,0.0017007383695700122
0.024689524895015923,0.024689524895015923
0.0024196206917810143,0.0024196281927785774
0.0027670951759996907,0.002767095587694338
0.0016029694770594292,0.0016030713607668888
0.0017007112757368545,0.0017007383695700122
0.024689524895015923,0.024689524895015923
0.0024196206917810143,0.0024196281927785774
0.0027670951759996907,0.002767095587694338
0.001650057805023821,0.0016501236577785338
0.0021034587487191708,0.0021034757653523102
0.024689524895015923,0.024689524895015923
0.0024052785516559317,0.0024052863452671412
0.0027670951759996907,0.002767095587694338
0.0017436261754283872,0.0017436819498707892
0.0021034587487191708,0.0021034757653523102
0.024689524895015923,0.024689524895015923
0.0024052785516559317,0.0024052863452671412
0.0027670951759996907,0.002767095587694338
0.002058448014285637,0.002058480958894657
0.0021034587487191708,0.0021034757653523102
0.024689524895015923,0.024689524895015923
0.0024033817711314976,0.0024033897022909265
0.0027670951759996907,0.002767095587694338
0.0015409181606231262,0.001540974864241318
0.0021047547845486876,0.0021047713425528425
0.024689524895015923,0.024689524895015923
0.0024033817711314976,0.0024033897022909265
0.0027670951759996907,0.002767095587694338
0.0015409181606231262,0.001540974864241318
0.0020186321057047187,0.0020186507631783403
0.024689524895015923,0.024689524895015923
0.0024033817711314976,0.0024033897022909265
0.0027670951759996907,0.002767095587694338
0.0017532345419226758,0.0017532743362171587
0.0020186321057047187,0.0020186507631783403
0.024689524895015923,0.024689524895015923
0.0024033817711314976,0.0024033897022909265
0.002470193002104174,0.002470200651579357
0.0017532345419226758,0.0017532743362171587
0.0020186321057047187,0.0020186507631783403
0.024689524895015923,0.024689524895015923
0.0023374701490477957,0.0023374783580986103
0.002470193002104174,0.002470200651579357
0.0015237298972308152,0.0015237799813617974
0.0020186321057047187,0.0020186507631783403
0.024689524895015923,0.024689524895015923
0.0023374701490477957,0.0023374783580986103
0.0024103127979332468,0.002410320699870627
0.0013516210418361562,0.0013516820550071279
0.0024092947092058245,0.0024092885593143274
0.024689524895015923,0.024689524895015923
0.0023374701490477957,0.0023374783580986103
0.0024103127979332468,0.002410320699870627
0.0013896254878578026,0.0013896844654319271
0.0024092947092058245,0.0024092885593143274
0.024689524895015923,0.024689524895015923
0.002298828505353671,0.0022988368773223375
0.0024103883866074807,0.00241039628822617
0.0015917161128607951,0.001591763842211763
0.0024092947092058245,0.0024092885593143274
0.024689524895015923,0.024689524895015923
0.002298828505353671,0.0022988368773223375
0.0024103883866074807,0.00241039628822617
0.0015917161128607951,0.001591763842211763
0.0024092340938590842,0.002409227165184775
0.024689524895015923,0.024689524895015923
0.002298828505353671,0.0022988368773223375
0.0024103883866074807,0.00241039628822617
0.001532031091819196,0.0015320817247973114
0.0024095666856158602,0.002409564030063087
0.024689524895015923,0.024689524895015923
0.0023054883211084324,0.0023054966649985087
0.0024100212463851007,0.002410024431005371
0.0016215978807969148,0.001621643074813198
0.0024095666856158602,0.002409564030063087
0.024689524895015923,0.024689524895015923
0.0022966919820785526,0.0022967007601159203
0.002514448676519916,0.0025144467070771404
0.0016650580650666826,0.0016651011922040881
0.0024095666856158602,0.002409564030063087
0.024689524895015923,0.024689524895015923
0.0022789637045546665,0.002278974278369589
0.0026013488033607805,0.0026013474023954463
0.0016650580650666826,0.0016651011922040881
0.0023306799345359564,0.0023306767629271076
0.024689524895015923,0.024689524895015923
0.0022949878820012494,0.0022949968326546354
0.0025915835997650833,0.0025915821349183927
0.0016650580650666826,0.0016651011922040881
0.0023253052413488443,0.002325303895172707
0.024689524895015923,0.024689524895015923
0.0023070534795853886,0.0023070583323422525
0.0025915835997650833,0.0025915821349183927
0.0016650580650666826,0.0016651011922040881
0.002323733920978416,0.0023237331084773193
0.024689524895015923,0.024689524895015923
0.0023070534795853886,0.0023070583323422525
0.0025915835997650833,0.0025915821349183927
0.0016650580650666826,0.0016651011922040881
0.002324621921844958,0.0023246208077478863
0.024689524895015923,0.024689524895015923
0.0023070534795853886,0.0023070583323422525
0.0024661193626356664,0.0024661182033560484
0.0016650580650666826,0.0016651011922040881
0.002324621921844958,0.0023246208077478863
0.024689524895015923,0.024689524895015923
0.0023783593633951244,0.0023783615210827085
0.0024661193626356664,0.0024661182033560484
0.0016650580650666826,0.0016651011922040881
0.002269245862310925,0.0022692413766625353
0.024689524895015923,0.024689524895015923
0.002425919294548384,0.002425924347905142
0.002566573046054022,0.0025665718546978296
0.002001589545406134,0.0020016161286495705
0.002269245862310925,0.0022692413766625353
0.024689524895015923,0.024689524895015923
0.002420060171759351,0.002420065485248097
0.002566573046054022,0.0025665718546978296
0.002001589545406134,0.0020016161286495705
0.0021705790640737543,0.0021705681675649484
0.024689524895015923,0.024689524895015923
0.002389676553478723,0.002389679892796428
0.0026068784466354083,0.0026068754658092994
0.002001589545406134,0.0020016161286495705
0.0020226326865911437,0.0020226121772886517
0.024689524895015923,0.024689524895015923
0.002389676553478723,0.002389679892796428
0.002701257792638325,0.002701256524115708
0.0017798953124081342,0.0017799351737159729
0.0015209715241216275,0.001520931233716941
0.024689524895015923,0.024689524895015923
0.002458750992788072,0.002458753310593739
0.0025625957639847196,0.002562596546074933
0.0017798953124081342,0.0017799351737159729
0.0013504194430056713,0.0013503714035307704
0.024689524895015923,0.024689524895015923
0.002458750992788072,0.002458753310593739
0.0025625957639847196,0.002562596546074933
0.0017340676680278663,0.001734109817450506
0.0013504194430056713,0.0013503714035307704
0.024689524895015923,0.024689524895015923
0.0024829299054350863,0.002482931865669261
0.002557712935081127,0.002557713789381387
0.0017340676680278663,0.001734109817450506
0.0013504194430056713,0.0013503714035307704
0.024689524895015923,0.024689524895015923
0.0024829299054350863,0.002482931865669261
0.002557712935081127,0.002557713789381387
0.0018666533729489359,0.0018666888749189288
0.0017793875672985297,0.001779358466528505
0.024689524895015923,0.024689524895015923
0.002442307326012397,0.002442309886996347
0.002557712935081127,0.002557713789381387
0.0018666533729489359,0.0018666888749189288
0.0017793875672985297,0.001779358466528505
0.024689524895015923,0.024689524895015923
0.0026422565146434138,0.002642259052610254
0.002557712935081127,0.002557713789381387
0.0018666533729489359,0.0018666888749189288
0.0016331115856297082,0.0016330771213716266
0.024689524895015923,0.024689524895015923
0.002286835427369592,0.002286838006250659
0.002557712935081127,0.002557713789381387
0.0018666533729489359,0.0018666888749189288
0.001721237172653025,0.0017212291097297608
0.024689524895015923,0.024689524895015923
0.002286835427369592,0.002286838006250659
0.002557712935081127,0.002557713789381387
0.0017750914508503101,0.0017751341270945773
0.0017423581566954902,0.0017423503189318112
0.024689524895015923,0.024689524895015923
0.002286835427369592,0.002286838006250659
0.002557712935081127,0.002557713789381387
0.00193404850234673,0.001934082684199978
0.0017423581566954902,0.0017423503189318112
0.024689524895015923,0.024689524895015923
0.0024099469989622025,0.0024099385493972125
0.002557712935081127,0.002557713789381387
0.001902042964098659,0.0019020826073643904
0.001827573786803974,0.0018275668574788363
0.024689524895015923,0.024689524895015923
0.002182660920709085,0.002182652679436852
0.002557712935081127,0.002557713789381387
0.001902042964098659,0.0019020826073643904
0.0013102418083741662,0.0013102293640477633
0.024689524895015923,0.024689524895015923
0.002182660920709085,0.002182652679436852
0.002557712935081127,0.002557713789381387
0.0018120108823233127,0.0018120558518224627
0.0013102418083741662,0.0013102293640477633
0.024689524895015923,0.024689524895015923
0.0018112908796021037,0.0018112736320507385
0.002557712935081127,0.002557713789381387
0.0018120108823233127,0.0018120558518224627
0.0012083983938164324,0.0012083742962807334
0.024689524895015923,0.024689524895015923
0.0018113381515824747,0.0018113249889089912
0.002557712935081127,0.002557713789381387
0.0018120108823233127,0.0018120558518224627
0.0016843911769901395,0.0016843758816228603
0.024689524895015923,0.024689524895015923
0.0018113381515824747,0.0018113249889089912
0.002557712935081127,0.002557713789381387
0.0018120108823233127,0.0018120558518224627
0.001716045223862363,0.0017160304602792367
0.024689524895015923,0.024689524895015923
0.0018113381515824747,0.0018113249889089912
0.002557712935081127,0.002557713789381387
0.0018120108823233127,0.0018120558518224627
0.0019304781379180008,0.0019304673533258722
0.024689524895015923,0.024689524895015923
