0.0029429938493602697,0.0029429951857077976
0.0038880970438506255,0.0038880970425175833
0.0022042855202553746,0.002204279846263719
0.00150129422939676,0.0015013167663268843
0.001434575784970176,0.0014345858041360884
0.0023647971270679535,0.002364804924681527
0.001394561757836011,0.0013945777571311361
0.001675148127015012,0.0016752329252781402
0.001961341929779812,0.001961369166022089
0.002018879545220202,0.0020188337599464936
0.002237289622795088,0.0022373006756045495
0.0019245769583590712,0.0019245668053771935
0.0025271150740376258,0.002527114362571599
0.00145637199439643,0.0014563377021383954
0.0016560341610265413,0.0016559160219597959
0.0029429938493602697,0.0029429951857077976
0.0038880970438506255,0.0038880970425175833
0.0022042855202553746,0.002204279846263719
0.0016139398438169109,0.0016139536811829594
0.0014327772612219552,0.0014327880951478145
0.0023647971270679535,0.002364804924681527
0.0014080995922423477,0.00140811467304374
0.0014321487202878247,0.0014323471479567723
0.0018869148683076052,0.001886946469454462
0.001977456921474236,0.0019774003565581244
0.002237289622795088,0.0022373006756045495
0.0018617271959513247,0.001861721896824948
0.002253641305820401,0.002253644629444605
0.00145637199439643,0.0014563377021383954
0.0014169153907374978,0.0014167441042947674
0.0026486898619292928,0.0026486884053331192
0.0038880970438506255,0.0038880970425175833
0.0022042855202553746,0.002204279846263719
0.0017227166828582008,0.0017227323236028796
0.001463249038821651,0.0014632603779299832
0.0023647971270679535,0.002364804924681527
0.0014722512221350893,0.0014722494764748224
0.0014321487202878247,0.0014323471479567723
0.0018869148683076052,0.001886946469454462
0.0019334198867096337,0.0019334062032154052
0.0020785311542215546,0.002078542265751929
0.0018801452444432451,0.001880131210591532
0.0026067877567796825,0.0026067919004164235
0.0015663471045765961,0.001566320678315683
0.0014182419969541156,0.0014181029073490694
0.0026333537873970804,0.0026333522559189183
0.0038880970438506255,0.0038880970425175833
0.0022042855202553746,0.002204279846263719
0.0015799054373403097,0.0015799071965374686
0.001463249038821651,0.0014632603779299832
0.0023317339150912353,0.002331738937737015
0.0014722512221350893,0.0014722494764748224
0.0016550692872305621,0.0016551733868313554
0.001862619076074523,0.0018626418286890713
0.00220483434334569,0.0022048256351033767
0.0020785311542215546,0.002078542265751929
0.00202105560448141,0.002021045204830623
0.002541380941828176,0.002541385294490107
0.002004758485254072,0.002004744940257467
0.0012201950965622967,0.0012199838782371855
0.002555167970763655,0.002555165684427058
0.0038880970438506255,0.0038880970425175833
0.0022042855202553746,0.002204279846263719
0.0015799054373403097,0.0015799071965374686
0.0019312109980301395,0.0019312164977032193
0.0023317339150912353,0.002331738937737015
0.0015975482071025982,0.0015976505902084086
0.0017525218274987075,0.0017526116581388508
0.001862619076074523,0.0018626418286890713
0.00220483434334569,0.0022048256351033767
0.002304265116351161,0.00230426988268643
0.00202105560448141,0.002021045204830623
0.002541380941828176,0.002541385294490107
0.0019117842797780255,0.0019117684871669829
0.0012201950965622967,0.0012199838782371855
0.002553404794031297,0.002553403356733879
0.0038880970438506255,0.0038880970425175833
0.0022042855202553746,0.002204279846263719
0.0015799054373403097,0.0015799071965374686
0.002051654042201254,0.0020516546135852195
0.0023318930424700295,0.0023318980646072746
0.0013531240588163032,0.0013532518288438317
0.0017525218274987075,0.0017526116581388508
0.0018825769131970644,0.001882584018986699
0.0022901762079970767,0.0022901623297648627
0.0023103983618087466,0.0023104032299949184
0.00202105560448141,0.002021045204830623
0.002496725321300776,0.0024967264331324946
0.0019117842797780255,0.0019117684871669829
0.0012201950965622967,0.0012199838782371855
0.002553404794031297,0.002553403356733879
0.0038880970438506255,0.0038880970425175833
0.0022042855202553746,0.002204279846263719
0.0015799054373403097,0.0015799071965374686
0.002051654042201254,0.0020516546135852195
0.0023318930424700295,0.0023318980646072746
0.0013531240588163032,0.0013532518288438317
0.0015427883678984717,0.0015429133969468148
0.0018825769131970644,0.001882584018986699
0.0022901762079970767,0.0022901623297648627
0.002078869786886518,0.002078880662731073
0.0020981207704941413,0.0020981123584211136
0.0025152282433591588,0.0025152289162472504
0.0019063241042847246,0.0019063097148113522
0.0012201950965622967,0.0012199838782371855
0.002619695205421655,0.0026196935027408474
0.0038880970438506255,0.0038880970425175833
0.0022042855202553746,0.002204279846263719
0.0017410509696529166,0.0017410491810455138
0.002290069856691739,0.002290069473614936
0.002379229603647652,0.00237922742684834
0.0013531240588163032,0.0013532518288438317
0.0015427883678984717,0.0015429133969468148
0.0018201006443546218,0.0018201109665467554
0.002182940113378199,0.002182921566708276
0.0020671297706298885,0.002067152409014509
0.0020981207704941413,0.0020981123584211136
0.0025152282433591588,0.0025152289162472504
0.0017957887383484698,0.0017957709040074285
0.0012201950965622967,0.0012199838782371855
0.0025740513917994184,0.0025740498718465456
0.0038880970438506255,0.0038880970425175833
0.0022321967360644404,0.002232188396005778
0.0017410509696529166,0.0017410491810455138
0.002290069856691739,0.002290069473614936
0.002379229603647652,0.00237922742684834
0.0013935908551830412,0.0013937053145883188
0.0015427883678984717,0.0015429133969468148
0.0018201006443546218,0.0018201109665467554
0.0021245408384514214,0.0021245123903233646
0.0020671297706298885,0.002067152409014509
0.0020981207704941413,0.0020981123584211136
0.002550077849566472,0.0025500795094431086
0.0017957887383484698,0.0017957709040074285
0.0016141507669982379,0.0016140040070579667
0.0024546754532287847,0.0024546744111789837
0.0038880970438506255,0.0038880970425175833
0.002211972621739615,0.002211963433935386
0.0012307276135494285,0.001230725291067713
0.002290069856691739,0.002290069473614936
0.002379229603647652,0.00237922742684834
0.0013808119906191757,0.0013809415846271595
0.0014920103766887724,0.0014921368368067838
0.0016993331185426697,0.0016993933947555741
0.0020696988690486096,0.002069671030634111
0.0020671297706298885,0.002067152409014509
0.0020981207704941413,0.0020981123584211136
0.0022954144157649042,0.0022954163918173947
0.0016056747389895977,0.0016056520594307459
0.0016141507669982379,0.0016140040070579667
0.0024546754532287847,0.0024546744111789837
0.0038880970438506255,0.0038880970425175833
0.0022378323899629906,0.0022378261176039835
0.0013322986362656177,0.0013323377647673157
0.002290069856691739,0.002290069473614936
0.002379229603647652,0.00237922742684834
0.0013808119906191757,0.0013809415846271595
0.0018133838464332106,0.0018134592276045367
0.0014510873646541383,0.0014511544774402627
0.0020696988690486096,0.002069671030634111
0.0019291601943101854,0.0019291970798467422
0.0020981207704941413,0.0020981123584211136
0.0022954144157649042,0.0022954163918173947
0.0016056747389895977,0.0016056520594307459
0.0016109822979162788,0.001610881921122902
0.0024546754532287847,0.0024546744111789837
0.0038880970438506255,0.0038880970425175833
0.0020727716058635535,0.0020727613521969333
0.001319947722570423,0.0013199879727189088
0.002290069856691739,0.002290069473614936
0.002379229603647652,0.00237922742684834
0.0013808119906191757,0.0013809415846271595
0.0014421983205839465,0.0014423302270450953
0.0014705470855640407,0.0014706112114612193
0.0020696988690486096,0.002069671030634111
0.0019291601943101854,0.0019291970798467422
0.001873711192071539,0.0018737168132121314
0.0022954144157649042,0.0022954163918173947
0.0016056747389895977,0.0016056520594307459
0.0016109822979162788,0.001610881921122902
0.0024546754532287847,0.0024546744111789837
0.0038880970438506255,0.0038880970425175833
0.0020727716058635535,0.0020727613521969333
0.0013374933807291606,0.0013375251528737978
0.002290069856691739,0.002290069473614936
0.002565189943564172,0.002565192667850819
0.0013808119906191757,0.0013809415846271595
0.0014421983205839465,0.0014423302270450953
0.0014705470855640407,0.0014706112114612193
0.0020250060906274094,0.002024982452734465
0.0019291601943101854,0.0019291970798467422
0.0017645580407853597,0.0017645822968520616
0.0022954144157649042,0.0022954163918173947
0.0014647210007941338,0.0014646945715292045
0.0016111832240071938,0.0016110799058613376
0.0024546754532287847,0.0024546744111789837
0.0038880970438506255,0.0038880970425175833
0.0020727716058635535,0.0020727613521969333
0.0014839102853209066,0.0014839375031740925
0.0022910345273180806,0.002291034570054278
0.002565189943564172,0.002565192667850819
0.0013905475991133616,0.001390667525704778
0.0013634421300904695,0.0013635894042558303
0.0014705470855640407,0.0014706112114612193
0.0017981576150533944,0.0017981137841514313
0.002103269411083244,0.002103289701417417
0.0017645580407853597,0.0017645822968520616
0.0022954144157649042,0.0022954163918173947
0.0014647210007941338,0.0014646945715292045
0.0016111832240071938,0.0016110799058613376
0.0024546754532287847,0.0024546744111789837
0.0038880970438506255,0.0038880970425175833
0.0017766304221056,0.00177661236347692
0.0014810412501182334,0.0014810713271982852
0.0022910345273180806,0.002291034570054278
0.0025818805169605225,0.0025818815934893534
0.001397306752090786,0.0013974198395992966
0.0013495565935743915,0.0013497148004968538
0.0013659338098835011,0.001366122490322841
0.0018084266394970002,0.0018084050989821162
0.002103269411083244,0.002103289701417417
0.0017645580407853597,0.0017645822968520616
0.0022954144157649042,0.0022954163918173947
0.0014647210007941338,0.0014646945715292045
0.0017311660588834941,0.0017310812045208824
0.002521394938981464,0.002521401986879972
0.0038880970438506255,0.0038880970425175833
0.0018204287968654343,0.0018204333087506587
0.0013775037999575065,0.0013776400026874265
0.0022169148587060346,0.0022169228941156436
0.0025818805169605225,0.0025818815934893534
0.0014114492492610057,0.0014115282605007596
0.0013212895080303075,0.0013214744246930828
0.0013659338098835011,0.001366122490322841
0.0018084266394970002,0.0018084050989821162
0.002006335820355551,0.0020063665634959473
0.0017645580407853597,0.0017645822968520616
0.00224822387480604,0.002248226102797355
0.0014719771124788515,0.0014719356663694208
0.0017922245800015822,0.0017921468266400764
0.002521394938981464,0.002521401986879972
0.0038880970438506255,0.0038880970425175833
0.001977503423982098,0.0019775286527563404
0.0013707353665038417,0.001370879469764795
0.0022169148587060346,0.0022169228941156436
0.0025818805169605225,0.0025818815934893534
0.0014487382021381105,0.0014488291233183221
0.0011939421312616746,0.0011941557081672524
0.0015776514460921264,0.0015777835416401127
0.0018084266394970002,0.0018084050989821162
0.0020233649944362705,0.002023393792408487
0.002004766699552432,0.002004753707419726
0.0022784769303409807,0.0022784765879909673
0.0014719771124788515,0.0014719356663694208
0.0016195318815454582,0.001619434044319813
0.002521394938981464,0.002521401986879972
0.0038880970438506255,0.0038880970425175833
0.001977503423982098,0.0019775286527563404
0.0017644114877586833,0.0017645330553076924
0.001975248409640224,0.00197525722883937
0.0025818805169605225,0.0025818815934893534
0.0014487382021381105,0.0014488291233183221
0.0011939421312616746,0.0011941557081672524
0.001507869853210692,0.0015080058824723996
0.0015275597576873204,0.0015275269550468536
0.0016030869842806805,0.0016031341367269579
0.002004766699552432,0.002004753707419726
0.0022784769303409807,0.0022784765879909673
0.0017140903646821566,0.0017140808513773278
0.0016195318815454582,0.001619434044319813
0.002521394938981464,0.002521401986879972
0.0038880970438506255,0.0038880970425175833
0.001977503423982098,0.0019775286527563404
0.0017644114877586833,0.0017645330553076924
0.001975248409640224,0.00197525722883937
0.0025818805169605225,0.0025818815934893534
0.0012490296910371555,0.001249196200904033
0.00134485441214655,0.0013450307101149858
0.001507869853210692,0.0015080058824723996
0.0013056910124019988,0.001305637582512458
0.0016030869842806805,0.0016031341367269579
0.002037503111200152,0.0020374916320123303
0.002307925484425076,0.0023079227500124133
0.0017310153992875733,0.0017309939409392685
0.0016195318815454582,0.001619434044319813
0.002521394938981464,0.002521401986879972
0.0038880970438506255,0.0038880970425175833
0.0019722318069191626,0.0019722563404092103
0.001726125086043532,0.0017262289929987971
0.001975248409640224,0.00197525722883937
0.0025818805169605225,0.0025818815934893534
0.0012490296910371555,0.001249196200904033
0.0012019165572799088,0.0012021643403586479
0.001704886096845777,0.0017049672550052788
